3640697497.000	0.000	1574.072	691.863	10.000	11.171	0.001	0.002	0.000	0.043	0.000	1.511	5.163	3.319	1.132	0.000	0.000	0.000	0.000	0.000	55.000	1.000	1.000	0.000	2.000	0.000	18.000	24.000	8.000	1.000	0.000	0.000	0.000	0.000	0.000	2.540	2.845	3.050	3.699	4.733	5.240	5.627	6.709	8.000
3640697498.000	0.000	1644.312	696.474	11.000	6.265	0.000	0.000	0.000	0.000	0.169	2.155	2.515	1.426	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000	0.000	0.000	0.000	4.000	19.000	13.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.148	2.278	2.487	3.140	3.921	4.420	4.830	5.201	5.600
3640697499.000	0.000	1561.217	674.228	10.000	5.573	0.002	0.000	0.000	0.000	0.044	1.791	2.044	1.693	0.000	0.000	0.000	0.000	0.000	0.000	32.000	1.000	0.000	0.000	0.000	1.000	16.000	10.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.202	2.345	2.577	3.305	4.246	4.691	5.013	5.298	5.600
3640697500.000	0.000	1547.850	619.229	11.000	3.683	0.000	0.001	0.000	0.023	0.152	0.704	2.141	0.663	0.000	0.000	0.000	0.000	0.000	0.000	25.000	0.000	1.000	0.000	1.000	3.000	8.000	10.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	2.193	2.437	2.819	3.287	3.832	4.152	4.645	5.100	5.600
3640697501.000	0.000	1547.850	619.229	11.000	8.824	0.000	0.000	0.000	0.000	0.075	1.082	3.605	4.062	0.000	0.000	0.000	0.000	0.000	0.000	40.000	0.000	0.000	0.000	0.000	2.000	11.000	18.000	9.000	0.000	0.000	0.000	0.000	0.000	0.000	2.571	2.872	3.106	3.864	4.665	4.982	5.205	5.399	5.600
3640697502.000	0.000	1547.850	619.229	11.000	11.680	0.002	0.000	0.000	0.075	0.024	1.457	3.105	5.845	1.172	0.000	0.000	0.000	0.000	0.000	48.000	1.000	0.000	0.000	1.000	1.000	15.000	18.000	11.000	1.000	0.000	0.000	0.000	0.000	0.000	2.560	2.902	3.275	4.281	5.064	5.380	5.607	6.697	8.000
3640697503.000	0.000	1480.033	645.630	11.000	7.597	0.000	0.000	0.000	0.000	0.106	1.210	3.602	2.678	0.000	0.000	0.000	0.000	0.000	0.000	35.000	0.000	0.000	0.000	0.000	2.000	12.000	17.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.399	2.723	2.966	3.580	4.411	4.807	5.090	5.339	5.600
3640697504.000	0.000	1480.033	645.630	11.000	6.666	0.001	0.000	0.000	0.000	0.000	0.947	3.494	1.532	0.692	0.000	0.000	0.000	0.000	0.000	30.000	1.000	0.000	0.000	0.000	0.000	9.000	16.000	3.000	1.000	0.000	0.000	0.000	0.000	0.000	2.534	2.834	3.013	3.572	4.521	5.158	5.673	6.737	8.000
3640697505.000	0.000	1480.033	645.630	11.000	6.154	0.001	0.000	0.000	0.030	0.229	1.330	2.085	2.478	0.000	0.000	0.000	0.000	0.000	0.000	33.000	1.000	0.000	0.000	1.000	3.000	12.000	11.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.188	2.403	2.764	3.611	4.544	4.899	5.151	5.371	5.600
3640697506.000	0.000	1480.033	645.630	11.000	4.474	0.002	0.000	0.000	0.022	0.200	1.683	1.847	0.721	0.000	0.000	0.000	0.000	0.000	0.000	36.000	2.000	0.000	0.000	1.000	5.000	16.000	10.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	2.092	2.207	2.392	2.985	3.704	4.009	4.545	5.045	5.600
3640697507.000	0.000	1480.033	645.630	11.000	9.897	0.004	0.006	0.000	0.000	0.319	2.169	4.560	2.839	0.000	0.000	0.000	0.000	0.000	0.000	61.000	5.000	2.000	0.000	0.000	5.000	22.000	20.000	7.000	0.000	0.000	0.000	0.000	0.000	0.000	2.217	2.431	2.791	3.392	4.177	4.642	4.980	5.281	5.600
3640697508.000	0.000	1480.033	645.630	11.000	15.847	0.001	0.000	0.000	0.020	0.263	2.495	9.474	3.595	0.000	0.000	0.000	0.000	0.000	0.000	84.000	1.000	0.000	0.000	1.000	4.000	25.000	44.000	9.000	0.000	0.000	0.000	0.000	0.000	0.000	2.384	2.710	2.928	3.398	3.945	4.417	4.828	5.200	5.600
3640697509.000	0.000	1413.223	674.974	15.000	7.592	0.002	0.001	0.000	0.013	0.226	1.840	5.182	0.328	0.000	0.000	0.000	0.000	0.000	0.000	49.000	2.000	1.000	0.000	1.000	4.000	16.000	24.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	2.199	2.390	2.708	3.151	3.591	3.763	3.883	3.986	5.600
3640697510.000	0.000	1413.223	674.974	15.000	4.733	0.001	0.000	0.000	0.000	0.052	1.411	1.601	1.669	0.000	0.000	0.000	0.000	0.000	0.000	31.000	1.000	0.000	0.000	0.000	1.000	17.000	9.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	2.211	2.366	2.619	3.424	4.412	4.807	5.090	5.339	5.600
3640697511.000	0.000	1356.255	690.755	16.000	9.845	0.004	0.000	0.005	0.035	0.145	1.459	3.541	4.655	0.000	0.000	0.000	0.000	0.000	0.000	46.000	2.000	0.000	1.000	1.000	2.000	13.000	17.000	10.000	0.000	0.000	0.000	0.000	0.000	0.000	2.404	2.755	3.040	3.894	4.688	4.998	5.216	5.404	5.600
3640697512.000	0.000	1440.343	688.236	14.000	8.800	0.000	0.000	0.000	0.045	0.175	2.862	3.956	1.762	0.000	0.000	0.000	0.000	0.000	0.000	55.000	0.000	0.000	0.000	2.000	4.000	25.000	19.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.161	2.300	2.524	3.153	3.845	4.280	4.734	5.149	5.600
3640697513.000	0.000	1631.062	681.638	19.000	7.051	0.001	0.003	0.000	0.015	0.450	1.376	3.829	1.378	0.000	0.000	0.000	0.000	0.000	0.000	47.000	1.000	1.000	0.000	1.000	5.000	15.000	19.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.120	2.351	2.745	3.275	3.859	4.252	4.714	5.138	5.600
3640697514.000	0.000	1631.062	681.638	19.000	7.611	0.002	0.000	0.000	0.000	0.294	1.262	4.486	1.568	0.000	0.000	0.000	0.000	0.000	0.000	48.000	3.000	0.000	0.000	0.000	5.000	14.000	22.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.265	2.559	2.878	3.348	3.895	4.312	4.756	5.161	5.600
3640697515.000	0.000	1631.062	681.638	19.000	10.502	0.001	0.000	0.000	0.041	0.157	1.169	3.699	3.510	1.926	0.000	0.000	0.000	0.000	0.000	41.000	1.000	0.000	0.000	2.000	3.000	11.000	15.000	7.000	2.000	0.000	0.000	0.000	0.000	0.000	2.556	2.886	3.161	4.072	5.237	5.861	6.586	7.259	8.000
3640697516.000	0.000	1631.062	681.638	19.000	7.216	0.001	0.000	0.000	0.017	0.306	1.642	3.442	0.290	1.518	0.000	0.000	0.000	0.000	0.000	44.000	2.000	0.000	0.000	1.000	6.000	15.000	17.000	1.000	2.000	0.000	0.000	0.000	0.000	0.000	2.170	2.372	2.709	3.320	4.021	6.100	6.753	7.350	8.000
3640697517.000	0.000	1613.909	667.877	20.000	10.992	0.000	0.010	0.000	0.013	0.142	1.608	5.444	3.776	0.000	0.000	0.000	0.000	0.000	0.000	58.000	0.000	4.000	0.000	1.000	3.000	17.000	26.000	7.000	0.000	0.000	0.000	0.000	0.000	0.000	2.432	2.792	2.985	3.574	4.384	4.788	5.077	5.332	5.600
3640697518.000	0.000	1622.135	685.137	19.000	8.705	0.002	0.000	0.000	0.016	0.167	1.523	5.205	1.792	0.000	0.000	0.000	0.000	0.000	0.000	49.000	3.000	0.000	0.000	1.000	3.000	14.000	25.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	2.328	2.613	2.892	3.357	3.896	4.312	4.756	5.161	5.600
3640697519.000	0.000	1567.762	709.814	20.000	8.656	0.004	0.000	0.000	0.000	0.202	1.338	1.912	0.868	4.331	0.000	0.000	0.000	0.000	0.000	31.000	3.000	0.000	0.000	0.000	3.000	13.000	8.000	2.000	2.000	0.000	0.000	0.000	0.000	0.000	2.363	2.692	3.145	5.602	6.695	7.138	7.450	7.720	8.000
3640697520.000	0.000	1529.033	707.221	19.000	5.750	0.001	0.000	0.000	0.022	0.000	1.473	2.851	0.711	0.692	0.000	0.000	0.000	0.000	0.000	29.000	1.000	0.000	0.000	1.000	0.000	12.000	12.000	2.000	1.000	0.000	0.000	0.000	0.000	0.000	2.269	2.455	2.763	3.327	3.983	5.027	5.947	6.898	8.000
3640697521.000	0.000	1567.851	709.911	20.000	7.426	0.001	0.000	0.000	0.000	0.030	2.011	3.644	1.740	0.000	0.000	0.000	0.000	0.000	0.000	46.000	1.000	0.000	0.000	0.000	1.000	20.000	19.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.253	2.428	2.715	3.298	3.955	4.451	4.851	5.212	5.600
3640697522.000	0.000	1558.895	728.202	19.000	8.688	0.001	0.000	0.000	0.019	0.164	1.694	4.269	2.541	0.000	0.000	0.000	0.000	0.000	0.000	48.000	1.000	0.000	0.000	1.000	3.000	16.000	21.000	6.000	0.000	0.000	0.000	0.000	0.000	0.000	2.292	2.542	2.870	3.441	4.200	4.659	4.991	5.287	5.600
3640697523.000	0.000	1558.895	728.202	19.000	8.574	0.002	0.002	0.000	0.000	0.000	1.275	4.280	2.287	0.729	0.000	0.000	0.000	0.000	0.000	42.000	1.000	1.000	0.000	0.000	0.000	14.000	21.000	4.000	1.000	0.000	0.000	0.000	0.000	0.000	2.507	2.822	3.010	3.598	4.548	5.095	5.495	6.487	8.000
3640697524.000	0.000	1468.542	717.017	17.000	6.391	0.003	0.001	0.000	0.000	0.037	0.958	3.844	1.546	0.000	0.000	0.000	0.000	0.000	0.000	34.000	2.000	1.000	0.000	0.000	1.000	10.000	17.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	2.469	2.807	2.960	3.433	3.981	4.484	4.873	5.224	5.600
3640697525.000	0.000	1468.542	717.017	17.000	8.882	0.002	0.005	0.000	0.024	0.135	0.863	2.901	4.200	0.753	0.000	0.000	0.000	0.000	0.000	41.000	2.000	1.000	0.000	1.000	2.000	10.000	18.000	6.000	1.000	0.000	0.000	0.000	0.000	0.000	2.653	2.939	3.243	4.168	4.979	5.308	5.540	6.483	8.000
3640697526.000	0.000	1468.542	717.017	17.000	6.731	0.004	0.000	0.009	0.058	0.115	1.115	2.634	1.791	1.006	0.000	0.000	0.000	0.000	0.000	40.000	1.000	0.000	1.000	3.000	2.000	13.000	15.000	4.000	1.000	0.000	0.000	0.000	0.000	0.000	2.319	2.620	2.950	3.704	4.932	5.526	6.302	7.100	8.000
3640697527.000	0.000	1485.749	699.429	18.000	6.367	0.000	0.000	0.000	0.000	0.213	1.156	3.204	1.048	0.747	0.000	0.000	0.000	0.000	0.000	34.000	0.000	0.000	0.000	0.000	4.000	12.000	15.000	2.000	1.000	0.000	0.000	0.000	0.000	0.000	2.263	2.529	2.870	3.427	4.270	5.132	5.903	6.872	8.000
3640697528.000	0.000	1515.988	708.723	17.000	7.533	0.001	0.001	0.000	0.000	0.061	1.547	4.477	1.447	0.000	0.000	0.000	0.000	0.000	0.000	44.000	1.000	1.000	0.000	0.000	1.000	16.000	21.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.325	2.565	2.862	3.325	3.863	4.231	4.700	5.130	5.600
3640697529.000	0.000	1550.336	702.835	18.000	8.455	0.005	0.000	0.000	0.000	0.244	1.110	3.264	3.833	0.000	0.000	0.000	0.000	0.000	0.000	44.000	4.000	0.000	0.000	0.000	4.000	10.000	18.000	8.000	0.000	0.000	0.000	0.000	0.000	0.000	2.400	2.799	3.042	3.832	4.652	4.973	5.200	5.396	5.600
3640697530.000	0.000	1573.749	738.564	16.000	9.312	0.001	0.000	0.000	0.000	0.047	1.310	3.217	3.859	0.878	0.000	0.000	0.000	0.000	0.000	41.000	2.000	0.000	0.000	0.000	1.000	14.000	15.000	8.000	1.000	0.000	0.000	0.000	0.000	0.000	2.510	2.842	3.118	4.029	4.935	5.309	5.574	6.621	8.000
3640697531.000	0.000	1359.234	769.542	24.000	6.790	0.001	0.003	0.008	0.024	0.133	1.365	2.108	3.148	0.000	0.000	0.000	0.000	0.000	0.000	36.000	1.000	1.000	1.000	1.000	3.000	13.000	11.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.268	2.507	2.879	3.836	4.671	4.986	5.208	5.400	5.600
3640697532.000	0.000	1359.234	769.542	24.000	7.062	0.000	0.000	0.000	0.024	0.032	1.384	2.940	2.682	0.000	0.000	0.000	0.000	0.000	0.000	34.000	0.000	0.000	0.000	1.000	1.000	14.000	13.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.342	2.596	2.913	3.608	4.487	4.860	5.125	5.357	5.600
3640697533.000	0.000	1322.659	775.219	25.000	6.252	0.000	0.001	0.000	0.000	0.038	1.351	2.032	1.928	0.902	0.000	0.000	0.000	0.000	0.000	29.000	0.000	1.000	0.000	0.000	1.000	12.000	10.000	4.000	1.000	0.000	0.000	0.000	0.000	0.000	2.314	2.541	2.886	3.797	4.990	5.505	6.248	7.070	8.000
3640697534.000	0.000	1292.874	768.102	23.000	7.515	0.001	0.000	0.000	0.022	0.130	0.925	2.932	3.504	0.000	0.000	0.000	0.000	0.000	0.000	35.000	1.000	0.000	0.000	1.000	1.000	10.000	15.000	7.000	0.000	0.000	0.000	0.000	0.000	0.000	2.487	2.843	3.087	3.879	4.676	4.990	5.210	5.402	5.600
3640697535.000	0.000	1255.032	773.755	24.000	4.306	0.001	0.001	0.000	0.000	0.000	1.377	1.441	1.486	0.000	0.000	0.000	0.000	0.000	0.000	28.000	2.000	1.000	0.000	0.000	0.000	14.000	7.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.221	2.366	2.601	3.392	4.389	4.792	5.080	5.334	5.600
3640697536.000	0.000	1255.032	773.755	24.000	7.132	0.000	0.000	0.000	0.000	0.045	1.200	2.732	2.084	1.071	0.000	0.000	0.000	0.000	0.000	31.000	0.000	0.000	0.000	0.000	1.000	12.000	13.000	4.000	1.000	0.000	0.000	0.000	0.000	0.000	2.412	2.719	3.004	3.791	4.992	5.537	6.309	7.104	8.000
3640697537.000	0.000	1255.032	773.755	24.000	6.381	0.003	0.000	0.000	0.000	0.154	0.997	3.379	1.848	0.000	0.000	0.000	0.000	0.000	0.000	33.000	2.000	0.000	0.000	0.000	3.000	8.000	16.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.354	2.679	2.934	3.472	4.189	4.650	4.986	5.284	5.600
3640697538.000	0.000	1356.856	806.608	20.000	6.387	0.000	0.000	0.000	0.000	0.000	1.738	2.692	1.956	0.000	0.000	0.000	0.000	0.000	0.000	32.000	0.000	0.000	0.000	0.000	0.000	15.000	12.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.263	2.437	2.724	3.395	4.255	4.697	5.017	5.301	5.600
3640697539.000	0.000	1388.310	799.288	21.000	6.067	0.000	0.000	0.000	0.012	0.106	1.285	3.920	0.745	0.000	0.000	0.000	0.000	0.000	0.000	38.000	0.000	0.000	0.000	1.000	2.000	14.000	19.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	2.273	2.500	2.829	3.248	3.729	3.919	4.258	4.883	5.600
3640697540.000	0.000	1350.291	800.334	20.000	7.573	0.001	0.000	0.000	0.000	0.147	1.333	4.103	1.989	0.000	0.000	0.000	0.000	0.000	0.000	44.000	2.000	0.000	0.000	0.000	3.000	14.000	20.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.333	2.616	2.902	3.421	4.065	4.562	4.927	5.253	5.600
3640697541.000	0.000	1350.291	800.334	20.000	7.912	0.000	0.001	0.000	0.011	0.021	1.661	2.422	3.154	0.642	0.000	0.000	0.000	0.000	0.000	41.000	0.000	1.000	0.000	1.000	1.000	16.000	13.000	8.000	1.000	0.000	0.000	0.000	0.000	0.000	2.332	2.567	2.920	3.907	4.856	5.239	5.512	6.422	8.000
3640697542.000	0.000	1136.075	780.360	15.000	7.373	0.000	0.000	0.000	0.000	0.138	0.867	3.928	2.440	0.000	0.000	0.000	0.000	0.000	0.000	36.000	0.000	0.000	0.000	0.000	3.000	8.000	20.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.524	2.845	3.022	3.572	4.343	4.759	5.059	5.322	5.600
3640697543.000	0.000	1241.431	753.239	18.000	7.751	0.000	0.005	0.000	0.026	0.282	1.111	3.055	1.880	1.393	0.000	0.000	0.000	0.000	0.000	34.000	0.000	1.000	0.000	1.000	4.000	9.000	13.000	5.000	1.000	0.000	0.000	0.000	0.000	0.000	2.301	2.649	2.973	3.728	5.080	5.823	6.560	7.244	8.000
3640697544.000	0.000	1241.431	753.239	18.000	4.898	0.004	0.000	0.007	0.006	0.206	1.292	2.632	0.751	0.000	0.000	0.000	0.000	0.000	0.000	38.000	2.000	0.000	1.000	1.000	4.000	15.000	13.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	2.146	2.316	2.598	3.179	3.752	3.983	4.497	5.019	5.600
3640697545.000	0.000	1241.431	753.239	18.000	6.189	0.000	0.000	0.000	0.030	0.181	1.413	2.027	2.537	0.000	0.000	0.000	0.000	0.000	0.000	34.000	0.000	0.000	0.000	1.000	4.000	13.000	10.000	6.000	0.000	0.000	0.000	0.000	0.000	0.000	2.204	2.408	2.749	3.627	4.561	4.911	5.159	5.375	5.600
3640697546.000	0.000	1283.005	754.834	17.000	4.176	0.000	0.006	0.000	0.040	0.201	0.427	2.396	1.106	0.000	0.000	0.000	0.000	0.000	0.000	26.000	0.000	1.000	0.000	2.000	4.000	5.000	11.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	2.289	2.788	2.959	3.456	4.076	4.570	4.932	5.255	5.600
3640697547.000	0.000	1262.929	737.234	18.000	6.573	0.000	0.000	0.000	0.012	0.289	1.289	1.862	2.035	1.085	0.000	0.000	0.000	0.000	0.000	38.000	0.000	0.000	0.000	1.000	6.000	14.000	11.000	5.000	1.000	0.000	0.000	0.000	0.000	0.000	2.195	2.433	2.828	3.875	5.106	5.661	6.445	7.181	8.000
3640697548.000	0.000	1201.608	711.033	17.000	5.133	0.001	0.000	0.000	0.091	0.035	1.118	2.403	1.485	0.000	0.000	0.000	0.000	0.000	0.000	29.000	1.000	0.000	0.000	2.000	1.000	10.000	12.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	2.247	2.465	2.816	3.407	4.187	4.649	4.985	5.284	5.600
3640697549.000	0.000	1206.404	711.504	23.000	4.116	0.003	0.004	0.000	0.000	0.064	0.248	1.390	2.408	0.000	0.000	0.000	0.000	0.000	0.000	21.000	2.000	1.000	0.000	0.000	2.000	3.000	8.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.870	3.058	3.362	4.201	4.851	5.108	5.287	5.441	5.600
3640697550.000	0.000	1180.410	716.982	22.000	2.836	0.006	0.000	0.000	0.000	0.037	0.476	1.428	0.889	0.000	0.000	0.000	0.000	0.000	0.000	16.000	1.000	0.000	0.000	0.000	1.000	6.000	7.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	2.380	2.684	2.940	3.508	4.284	4.718	5.031	5.308	5.600
3640697551.000	0.000	1180.410	716.982	22.000	6.607	0.001	0.000	0.000	0.045	0.000	0.573	1.428	3.488	1.072	0.000	0.000	0.000	0.000	0.000	24.000	1.000	0.000	0.000	2.000	0.000	7.000	7.000	6.000	1.000	0.000	0.000	0.000	0.000	0.000	2.830	3.125	3.625	4.516	5.296	5.628	6.422	7.167	8.000
3640697552.000	0.000	1180.410	716.982	22.000	8.738	0.000	0.000	0.000	0.018	0.087	0.729	3.775	2.875	1.254	0.000	0.000	0.000	0.000	0.000	35.000	0.000	0.000	0.000	1.000	1.000	7.000	19.000	6.000	1.000	0.000	0.000	0.000	0.000	0.000	2.811	2.953	3.181	3.911	5.022	5.506	6.240	7.065	8.000
3640697553.000	0.000	1144.958	720.837	23.000	5.240	0.006	0.001	0.000	0.000	0.271	0.934	3.388	0.642	0.000	0.000	0.000	0.000	0.000	0.000	32.000	3.000	1.000	0.000	0.000	4.000	8.000	15.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	2.190	2.453	2.831	3.249	3.729	3.918	4.256	4.882	5.600
3640697554.000	0.000	1144.958	720.837	23.000	3.853	0.006	0.000	0.000	0.000	0.272	1.319	1.380	0.876	0.000	0.000	0.000	0.000	0.000	0.000	31.000	3.000	0.000	0.000	0.000	5.000	13.000	8.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	2.059	2.183	2.385	3.052	3.912	4.421	4.831	5.201	5.600
3640697555.000	0.000	1077.985	728.072	25.000	5.970	0.000	0.000	0.000	0.000	0.126	0.632	2.750	2.462	0.000	0.000	0.000	0.000	0.000	0.000	27.000	0.000	0.000	0.000	0.000	3.000	6.000	13.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.571	2.873	3.080	3.738	4.567	4.915	5.161	5.376	5.600
3640697556.000	0.000	1033.974	708.947	24.000	3.637	0.000	0.000	0.011	0.000	0.032	0.506	2.584	0.504	0.000	0.000	0.000	0.000	0.000	0.000	21.000	0.000	0.000	1.000	0.000	1.000	6.000	12.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	2.475	2.813	2.943	3.336	3.782	3.957	4.393	4.960	5.600
3640697557.000	0.000	1014.395	700.891	25.000	2.047	0.000	0.000	0.000	0.000	0.070	1.031	0.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000	17.000	0.000	0.000	0.000	0.000	1.000	12.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	2.090	2.176	2.310	2.731	3.298	3.536	3.703	3.849	4.000
3640697558.000	0.000	1028.694	712.230	24.000	5.489	0.000	0.000	0.000	0.000	0.077	0.943	2.020	2.449	0.000	0.000	0.000	0.000	0.000	0.000	25.000	0.000	0.000	0.000	0.000	2.000	9.000	10.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.366	2.662	2.979	3.796	4.638	4.963	5.193	5.393	5.600
3640697559.000	0.000	1028.694	712.230	24.000	4.173	0.000	0.000	0.000	0.000	0.000	0.817	2.058	1.299	0.000	0.000	0.000	0.000	0.000	0.000	23.000	0.000	0.000	0.000	0.000	0.000	9.000	12.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	2.375	2.633	2.912	3.489	4.274	4.710	5.026	5.305	5.600
3640697560.000	0.000	1092.087	734.064	16.000	7.054	0.000	0.000	0.000	0.060	0.028	1.249	2.984	2.733	0.000	0.000	0.000	0.000	0.000	0.000	33.000	0.000	0.000	0.000	2.000	1.000	10.000	15.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.362	2.647	2.947	3.638	4.507	4.874	5.134	5.362	5.600
3640697561.000	0.000	1092.087	734.064	16.000	3.796	0.005	0.001	0.000	0.000	0.156	0.661	1.943	1.031	0.000	0.000	0.000	0.000	0.000	0.000	26.000	5.000	1.000	0.000	0.000	3.000	5.000	9.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	2.240	2.515	2.868	3.413	4.109	4.594	4.948	5.264	5.600
3640697562.000	0.000	1139.248	734.309	15.000	2.607	0.004	0.005	0.000	0.000	0.000	0.529	1.375	0.694	0.000	0.000	0.000	0.000	0.000	0.000	16.000	2.000	1.000	0.000	0.000	0.000	5.000	6.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	2.352	2.598	2.886	3.417	4.085	4.576	4.936	5.257	5.600
3640697563.000	0.000	1139.248	734.309	15.000	8.755	0.014	0.000	0.015	0.000	0.091	0.935	2.644	3.435	1.622	0.000	0.000	0.000	0.000	0.000	37.000	4.000	0.000	1.000	0.000	2.000	9.000	12.000	7.000	2.000	0.000	0.000	0.000	0.000	0.000	2.637	2.939	3.268	4.278	5.299	5.882	6.601	7.267	8.000
3640697564.000	0.000	1076.523	719.119	14.000	5.348	0.004	0.005	0.000	0.000	0.203	1.754	1.306	2.076	0.000	0.000	0.000	0.000	0.000	0.000	30.000	1.000	1.000	0.000	0.000	3.000	14.000	7.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	2.129	2.264	2.483	3.399	4.510	4.875	5.135	5.363	5.600
3640697565.000	0.000	1116.276	718.534	17.000	4.920	0.002	0.000	0.012	0.000	0.050	0.825	3.564	0.466	0.000	0.000	0.000	0.000	0.000	0.000	34.000	4.000	0.000	1.000	0.000	1.000	8.000	19.000	1.000	0.000	0.000	0.000	0.000	0.000	0.000	2.383	2.688	2.897	3.277	3.706	3.874	3.990	4.690	5.600
3640697566.000	0.000	1116.276	718.534	17.000	7.013	0.004	0.000	0.000	0.022	0.227	0.723	1.730	2.722	1.584	0.000	0.000	0.000	0.000	0.000	32.000	2.000	0.000	0.000	1.000	4.000	7.000	10.000	6.000	2.000	0.000	0.000	0.000	0.000	0.000	2.468	2.888	3.289	4.417	5.485	6.215	6.832	7.393	8.000
3640697567.000	0.000	1138.100	703.203	18.000	3.135	0.002	0.010	0.000	0.013	0.091	1.107	0.644	1.268	0.000	0.000	0.000	0.000	0.000	0.000	25.000	2.000	1.000	0.000	1.000	2.000	12.000	4.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	2.125	2.250	2.451	3.390	4.549	4.902	5.153	5.372	5.600
3640697568.000	0.000	1117.730	719.350	17.000	7.479	0.003	0.000	0.012	0.000	0.249	1.609	1.802	2.953	0.852	0.000	0.000	0.000	0.000	0.000	41.000	2.000	0.000	2.000	0.000	3.000	17.000	10.000	6.000	1.000	0.000	0.000	0.000	0.000	0.000	2.214	2.432	2.800	4.031	4.987	5.385	5.850	6.841	8.000
3640697569.000	0.000	1117.730	719.350	17.000	5.544	0.000	0.000	0.000	0.016	0.048	0.866	2.249	2.365	0.000	0.000	0.000	0.000	0.000	0.000	28.000	0.000	0.000	0.000	1.000	1.000	10.000	11.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.420	2.754	3.010	3.750	4.598	4.936	5.175	5.383	5.600
3640697570.000	0.000	1117.730	719.350	17.000	6.341	0.000	0.000	0.000	0.000	0.162	2.124	3.431	0.624	0.000	0.000	0.000	0.000	0.000	0.000	39.000	0.000	0.000	0.000	0.000	3.000	17.000	17.000	2.000	0.000	0.000	0.000	0.000	0.000	0.000	2.155	2.289	2.506	3.070	3.620	3.841	3.996	4.720	5.600
3640697571.000	0.000	1160.414	725.251	19.000	5.791	0.006	0.004	0.012	0.000	0.170	1.143	1.916	2.541	0.000	0.000	0.000	0.000	0.000	0.000	39.000	5.000	1.000	1.000	0.000	3.000	12.000	12.000	5.000	0.000	0.000	0.000	0.000	0.000	0.000	2.245	2.487	2.862	3.747	4.624	4.954	5.187	5.390	5.600
3640697572.000	0.000	1081.623	738.797	16.000	5.331	0.004	0.000	0.000	0.051	0.111	0.885	2.834	1.447	0.000	0.000	0.000	0.000	0.000	0.000	27.000	2.000	0.000	0.000	1.000	3.000	7.000	11.000	3.000	0.000	0.000	0.000	0.000	0.000	0.000	2.303	2.601	2.902	3.432	4.109	4.593	4.948	5.264	5.600
3640697573.000	0.000	1020.278	718.804	18.000	4.100	0.001	0.000	0.000	0.038	0.000	0.440	1.364	1.180	1.077	0.000	0.000	0.000	0.000	0.000	15.000	1.000	0.000	0.000	1.000	0.000	4.000	6.000	2.000	1.000	0.000	0.000	0.000	0.000	0.000	2.658	2.933	3.230	4.243	5.698	6.438	6.985	7.475	8.000
